Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.458,1
2020-10-03,3.497,1
2020-10-04,3.878,1
2020-10-05,4.421,1
2020-10-06,5.158,1
2020-10-07,5.831,1
2020-10-08,4.892,1
2020-10-09,3.781,1
2020-10-10,3.963,1
2020-10-11,4.565,1
2020-10-12,5.22,1
2020-10-13,4.6,1
2020-10-14,3.645,1
2020-10-15,3.15,1
2020-10-16,2.895,1
2020-10-17,2.569,1
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
