Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,12.708,1
2020-07-17,13.605,1
2020-07-18,15.329,1
2020-07-19,16.37,1
2020-07-20,16.106,1
2020-07-21,15.229,1
2020-07-22,14.706,1
2020-07-23,14.146,1
2020-07-24,14.116,1
2020-07-25,14.752,1
2020-07-26,14.908,1
2020-07-27,14.758,1
2020-07-28,14.42,1
2020-07-29,14.097,1
2020-07-30,13.52,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
