Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,6.078,1
2019-05-06,5.089,1
2019-05-07,6.041,1
2019-05-08,7.182,1
2019-05-09,6.672,1
2019-05-10,7.578,1
2019-05-11,7.747,1
2019-05-12,7.239,1
2019-05-13,6.063,1
2019-05-14,5.059,1
2019-05-15,4.943,1
2019-05-16,4.954,1
2019-05-17,4.384,1
2019-05-18,3.733,1
2019-05-19,3.189,1
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
