Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.019,0
2020-11-20,1.683,1
2020-11-21,1.805,1
2020-11-22,1.859,1
2020-11-23,1.607,1
2020-11-24,1.752,1
2020-11-25,1.83,1
2020-11-26,1.846,1
2020-11-27,1.86,1
2020-11-28,1.338,1
2020-11-29,0.817,1
2020-11-30,0.542,1
2020-12-01,0.599,1
2020-12-02,0.686,1
2020-12-03,0.769,1
2020-12-04,0.571,1
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
