Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.389,0
2021-11-19,21.846,1
2021-11-20,19.89,1
2021-11-21,18.342,1
2021-11-22,23.007,1
2021-11-23,24.574,1
2021-11-24,21.548,1
2021-11-25,20.656,1
2021-11-26,22.329,1
2021-11-27,22.495,1
2021-11-28,21.989,1
2021-11-29,21.971,1
2021-11-30,22.093,1
2021-12-01,22.531,1
2021-12-02,22.587,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
