Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.219,1
2021-05-07,1.689,1
2021-05-08,1.873,1
2021-05-09,2.635,1
2021-05-10,3.048,1
2021-05-11,2.713,1
2021-05-12,2.372,1
2021-05-13,2.21,1
2021-05-14,2.131,1
2021-05-15,2.612,1
2021-05-16,3.669,1
2021-05-17,4.286,1
2021-05-18,4.196,1
2021-05-19,3.384,1
2021-05-20,3.141,1
2021-05-21,3.742,1
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
