Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.215,0
2019-04-17,7.528,1
2019-04-18,6.863,1
2019-04-19,8.498,1
2019-04-20,9.251,1
2019-04-21,7.791,1
2019-04-22,5.542,1
2019-04-23,5.975,1
2019-04-24,5.873,1
2019-04-25,7.107,1
2019-04-26,7.69,1
2019-04-27,7.143,1
2019-04-28,6.465,1
2019-04-29,8.473,1
2019-04-30,9.81,1
2019-05-01,8.726,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
