Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.291,0
2020-07-26,15.257,1
2020-07-27,15.375,1
2020-07-28,14.576,1
2020-07-29,13.863,1
2020-07-30,13.8,1
2020-07-31,13.581,1
2020-08-01,13.376,1
2020-08-02,13.575,1
2020-08-03,13.384,1
2020-08-04,13.301,1
2020-08-05,13.45,1
2020-08-06,13.769,1
2020-08-07,13.984,1
2020-08-08,13.984,1
2020-08-09,13.837,1
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
