Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.21,0
2021-02-24,20.996,1
2021-02-25,24.034,1
2021-02-26,22.976,1
2021-02-27,17.797,1
2021-02-28,18.192,1
2021-03-01,25.22,1
2021-03-02,29.772,1
2021-03-03,22.759,1
2021-03-04,19.488,1
2021-03-05,16.877,1
2021-03-06,17.671,1
2021-03-07,17.7,1
2021-03-08,18.646,1
2021-03-09,19.95,1
2021-03-10,20.529,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
