Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,0.024,0
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.013,0
2020-12-11,0.162,1
2020-12-12,0.233,1
2020-12-13,0.359,1
2020-12-14,0.368,1
2020-12-15,0.221,1
2020-12-16,0.12,1
2020-12-17,0.044,1
2020-12-18,0.058,1
2020-12-19,0.133,1
2020-12-20,0.231,1
2020-12-21,0.278,1
2020-12-22,0.329,1
2020-12-23,0.509,1
2020-12-24,0.505,1
2020-12-25,0.417,1
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
