Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,9.602,1
2018-09-01,10.806,1
2018-09-02,11.384,1
2018-09-03,12.327,1
2018-09-04,13.006,1
2018-09-05,13.268,1
2018-09-06,12.735,1
2018-09-07,11.259,1
2018-09-08,10.631,1
2018-09-09,11.301,1
2018-09-10,12.18,1
2018-09-11,12.207,1
2018-09-12,11.135,1
2018-09-13,10.635,1
2018-09-14,10.362,1
2018-09-15,10.761,1
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
