Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.528,1
2018-11-12,24.505,1
2018-11-13,26.206,1
2018-11-14,26.12,1
2018-11-15,23.648,1
2018-11-16,22.604,1
2018-11-17,25.162,1
2018-11-18,27.864,1
2018-11-19,24.032,1
2018-11-20,21.265,1
2018-11-21,20.834,1
2018-11-22,19.709,1
2018-11-23,18.589,1
2018-11-24,17.852,1
2018-11-25,17.027,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
