Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,15.185,1
2019-08-15,14.47,1
2019-08-16,14.478,1
2019-08-17,15.009,1
2019-08-18,15.843,1
2019-08-19,15.697,1
2019-08-20,15.492,1
2019-08-21,15.157,1
2019-08-22,14.278,1
2019-08-23,13.39,1
2019-08-24,13.126,1
2019-08-25,12.948,1
2019-08-26,12.939,1
2019-08-27,13.193,1
2019-08-28,13.564,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
