Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.36,1
2022-08-28,11.86,1
2022-08-29,13.125,1
2022-08-30,12.959,1
2022-08-31,11.65,1
2022-09-01,9.387,1
2022-09-02,8.424,1
2022-09-03,8.847,1
2022-09-04,9.888,1
2022-09-05,10.537,1
2022-09-06,10.472,1
2022-09-07,10.125,1
2022-09-08,9.653,1
2022-09-09,9.239,1
2022-09-10,8.807,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
