Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.789,0
2021-09-10,8.924,1
2021-09-11,9.704,1
2021-09-12,11.069,1
2021-09-13,11.403,1
2021-09-14,10.994,1
2021-09-15,9.882,1
2021-09-16,9.754,1
2021-09-17,10.329,1
2021-09-18,10.625,1
2021-09-19,10.602,1
2021-09-20,10.32,1
2021-09-21,9.588,1
2021-09-22,8.681,1
2021-09-23,7.828,1
2021-09-24,7.325,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
