Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,19.824,1
2023-02-15,18.74,1
2023-02-16,22.687,1
2023-02-17,28.97,1
2023-02-18,27.742,1
2023-02-19,22.524,1
2023-02-20,19.782,1
2023-02-21,22.212,1
2023-02-22,25.475,1
2023-02-23,27.449,1
2023-02-24,30.862,1
2023-02-25,30.063,1
2023-02-26,26.278,1
2023-02-27,25.105,1
2023-02-28,25.127,1
2023-03-01,25.43,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
