Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,30.978,1
2022-12-18,33.439,1
2022-12-19,32.556,1
2022-12-20,31.266,1
2022-12-21,31.943,1
2022-12-22,32.886,1
2022-12-23,37.095,1
2022-12-24,40.435,1
2022-12-25,39.409,1
2022-12-26,36.685,1
2022-12-27,34.112,1
2022-12-28,30.501,1
2022-12-29,28.13,1
2022-12-30,27.404,1
2022-12-31,27.507,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
