Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.227,1
2023-01-06,25.194,1
2023-01-07,25.558,1
2023-01-08,25.459,1
2023-01-09,23.865,1
2023-01-10,23.592,1
2023-01-11,25.009,1
2023-01-12,25.783,1
2023-01-13,26.454,1
2023-01-14,26.689,1
2023-01-15,25.948,1
2023-01-16,23.678,1
2023-01-17,21.558,1
2023-01-18,21.127,1
2023-01-19,21.764,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
