Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.709,0
2020-09-03,10.981,1
2020-09-04,9.188,1
2020-09-05,9.204,1
2020-09-06,10.627,1
2020-09-07,10.193,1
2020-09-08,8.561,1
2020-09-09,6.18,1
2020-09-10,5.962,1
2020-09-11,4.369,1
2020-09-12,4.635,1
2020-09-13,5.333,1
2020-09-14,6.146,1
2020-09-15,7.52,1
2020-09-16,7.379,1
2020-09-17,6.946,1
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
