Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,18.586,1
2019-03-26,19.645,1
2019-03-27,16.775,1
2019-03-28,14.676,1
2019-03-29,13.977,1
2019-03-30,14.727,1
2019-03-31,16.511,1
2019-04-01,15.335,1
2019-04-02,13.981,1
2019-04-03,12.501,1
2019-04-04,11.349,1
2019-04-05,9.963,1
2019-04-06,9.252,1
2019-04-07,9.705,1
2019-04-08,9.93,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
