Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,30.926,1
2019-01-29,38.176,1
2019-01-30,46.588,1
2019-01-31,44.363,1
2019-02-01,35.518,1
2019-02-02,30.031,1
2019-02-03,25.041,1
2019-02-04,24.032,1
2019-02-05,25.615,1
2019-02-06,27.127,1
2019-02-07,28.134,1
2019-02-08,28.87,1
2019-02-09,28.804,1
2019-02-10,28.651,1
2019-02-11,29.884,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
