Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,0.48,0
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.588,0
2022-12-01,0.451,1
2022-12-02,0.525,1
2022-12-03,0.643,1
2022-12-04,0.689,1
2022-12-05,0.859,1
2022-12-06,1.08,1
2022-12-07,1.031,1
2022-12-08,0.968,1
2022-12-09,1.03,1
2022-12-10,0.905,1
2022-12-11,0.673,1
2022-12-12,0.489,1
2022-12-13,0.202,1
2022-12-14,0.52,1
2022-12-15,0.722,1
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
