Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,19.076,1
2022-03-08,24.73,1
2022-03-09,25.375,1
2022-03-10,25.656,1
2022-03-11,25.759,1
2022-03-12,28.776,1
2022-03-13,27.878,1
2022-03-14,23.285,1
2022-03-15,23.735,1
2022-03-16,21.091,1
2022-03-17,17.324,1
2022-03-18,18.079,1
2022-03-19,20.165,1
2022-03-20,21.299,1
2022-03-21,20.494,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
