Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.442,1
2022-10-15,7.918,1
2022-10-16,8.434,1
2022-10-17,12.717,1
2022-10-18,16.502,1
2022-10-19,15.891,1
2022-10-20,12.153,1
2022-10-21,8,1
2022-10-22,7.934,1
2022-10-23,13.84,1
2022-10-24,14.793,1
2022-10-25,11.878,1
2022-10-26,8.302,1
2022-10-27,6.133,1
2022-10-28,5.561,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
