Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,14.547,0
2019-07-19,15.395,1
2019-07-20,15.815,1
2019-07-21,14.474,1
2019-07-22,10.507,1
2019-07-23,8.334,1
2019-07-24,8.866,1
2019-07-25,9.705,1
2019-07-26,10.614,1
2019-07-27,11.425,1
2019-07-28,11.77,1
2019-07-29,11.486,1
2019-07-30,11.628,1
2019-07-31,12.1,1
2019-08-01,12.25,1
2019-08-02,12.37,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
