Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,13.066,1
2019-07-11,11.863,1
2019-07-12,11.998,1
2019-07-13,12.371,1
2019-07-14,11.884,1
2019-07-15,11.463,1
2019-07-16,12.336,1
2019-07-17,13.266,1
2019-07-18,13.717,1
2019-07-19,14.106,1
2019-07-20,14.276,1
2019-07-21,13.977,1
2019-07-22,13.846,1
2019-07-23,13.619,1
2019-07-24,12.99,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
