Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,8.21,0
2021-09-06,9.047,1
2021-09-07,9.672,1
2021-09-08,9.689,1
2021-09-09,8.387,1
2021-09-10,8.946,1
2021-09-11,10.087,1
2021-09-12,10.763,1
2021-09-13,10.878,1
2021-09-14,8.738,1
2021-09-15,7.057,1
2021-09-16,6.453,1
2021-09-17,5.386,1
2021-09-18,4.119,1
2021-09-19,4.209,1
2021-09-20,5.044,1
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
