Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,14.883,1
2019-03-15,18.431,1
2019-03-16,22.738,1
2019-03-17,21.731,1
2019-03-18,21.849,1
2019-03-19,20.702,1
2019-03-20,18.107,1
2019-03-21,17.642,1
2019-03-22,15.111,1
2019-03-23,14.191,1
2019-03-24,21.084,1
2019-03-25,23.222,1
2019-03-26,19.862,1
2019-03-27,16.158,1
2019-03-28,12.646,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
