Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.515,0
2019-10-30,1.591,1
2019-10-31,1.118,1
2019-11-01,0.605,1
2019-11-02,0.565,1
2019-11-03,0.364,1
2019-11-04,0.627,1
2019-11-05,0.944,1
2019-11-06,0.946,1
2019-11-07,0.839,1
2019-11-08,0.785,1
2019-11-09,0.7,1
2019-11-10,0.558,1
2019-11-11,0.512,1
2019-11-12,0.502,1
2019-11-13,0.503,1
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
