Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.512,1
2020-09-12,6.826,1
2020-09-13,7.23,1
2020-09-14,6.283,1
2020-09-15,5.653,1
2020-09-16,6.27,1
2020-09-17,6.841,1
2020-09-18,6.483,1
2020-09-19,6.68,1
2020-09-20,6.128,1
2020-09-21,6.209,1
2020-09-22,6.28,1
2020-09-23,6.195,1
2020-09-24,5.069,1
2020-09-25,3.964,1
2020-09-26,4.256,1
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
