Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,23.073,0
2021-12-13,21.165,1
2021-12-14,20.127,1
2021-12-15,16.73,1
2021-12-16,17.479,1
2021-12-17,21.136,1
2021-12-18,23.748,1
2021-12-19,27.899,1
2021-12-20,28.343,1
2021-12-21,28.598,1
2021-12-22,27.618,1
2021-12-23,25.598,1
2021-12-24,25.04,1
2021-12-25,26.024,1
2021-12-26,26.796,1
2021-12-27,27.356,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
