Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.304,0
2021-04-16,2.072,1
2021-04-17,2.114,1
2021-04-18,1.879,1
2021-04-19,1.612,1
2021-04-20,1.644,1
2021-04-21,1.48,1
2021-04-22,1.348,1
2021-04-23,2.243,1
2021-04-24,3.121,1
2021-04-25,3.657,1
2021-04-26,4.547,1
2021-04-27,5.126,1
2021-04-28,5.047,1
2021-04-29,5.031,1
2021-04-30,4.963,1
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
