Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,11.275,1
2018-10-15,11.904,1
2018-10-16,13.206,1
2018-10-17,13.58,1
2018-10-18,14.282,1
2018-10-19,11.21,1
2018-10-20,13.053,1
2018-10-21,16.836,1
2018-10-22,13.62,1
2018-10-23,11.563,1
2018-10-24,11.818,1
2018-10-25,12.192,1
2018-10-26,10.344,1
2018-10-27,10.745,1
2018-10-28,12.577,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
