Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.876,1
2023-05-04,9.749,1
2023-05-05,8.47,1
2023-05-06,7.074,1
2023-05-07,5.356,1
2023-05-08,4.168,1
2023-05-09,3.612,1
2023-05-10,4.884,1
2023-05-11,6.078,1
2023-05-12,5.528,1
2023-05-13,4.458,1
2023-05-14,3.741,1
2023-05-15,3.644,1
2023-05-16,3.737,1
2023-05-17,3.561,1
2023-05-18,3.525,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
