Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.455,1
2020-06-28,13.738,1
2020-06-29,14.339,1
2020-06-30,14.258,1
2020-07-01,14.19,1
2020-07-02,14.764,1
2020-07-03,15.444,1
2020-07-04,15.606,1
2020-07-05,15.3,1
2020-07-06,15.184,1
2020-07-07,14.934,1
2020-07-08,14.597,1
2020-07-09,14.781,1
2020-07-10,15.001,1
2020-07-11,15.126,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
