Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,5.888,0
2022-10-25,6.352,1
2022-10-26,9.448,1
2022-10-27,11.491,1
2022-10-28,11.812,1
2022-10-29,11.098,1
2022-10-30,10.09,1
2022-10-31,8.644,1
2022-11-01,8.154,1
2022-11-02,9.192,1
2022-11-03,10.321,1
2022-11-04,12.067,1
2022-11-05,13.541,1
2022-11-06,14.674,1
2022-11-07,15.212,1
2022-11-08,15.166,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
