Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,10.981,0
2022-08-25,11.412,1
2022-08-26,11.358,1
2022-08-27,11.218,1
2022-08-28,11.344,1
2022-08-29,12.473,1
2022-08-30,12.679,1
2022-08-31,11.607,1
2022-09-01,9.827,1
2022-09-02,9.188,1
2022-09-03,9.459,1
2022-09-04,9.829,1
2022-09-05,9.652,1
2022-09-06,9.644,1
2022-09-07,9.713,1
2022-09-08,9.508,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
