Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,8.956,1
2019-06-25,9.512,1
2019-06-26,9.866,1
2019-06-27,11.069,1
2019-06-28,11.476,1
2019-06-29,12.01,1
2019-06-30,10.946,1
2019-07-01,10.492,1
2019-07-02,10.831,1
2019-07-03,11.391,1
2019-07-04,12.525,1
2019-07-05,12.787,1
2019-07-06,11.748,1
2019-07-07,9.74,1
2019-07-08,9.46,1
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
