Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.829,1
2022-08-04,14.829,1
2022-08-05,14.794,1
2022-08-06,15.039,1
2022-08-07,15.333,1
2022-08-08,14.516,1
2022-08-09,13.241,1
2022-08-10,12.487,1
2022-08-11,13.012,1
2022-08-12,13.09,1
2022-08-13,13.379,1
2022-08-14,13.424,1
2022-08-15,13.576,1
2022-08-16,13.564,1
2022-08-17,13.988,1
2022-08-18,14.666,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
