Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.743,1
2019-09-10,0.413,1
2019-09-11,0.362,1
2019-09-12,0.517,1
2019-09-13,0.852,1
2019-09-14,0.444,1
2019-09-15,0.355,1
2019-09-16,0.516,1
2019-09-17,0.746,1
2019-09-18,0.711,1
2019-09-19,0.703,1
2019-09-20,0.703,1
2019-09-21,0.826,1
2019-09-22,1.019,1
2019-09-23,1.717,1
2019-09-24,2.093,1
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
