Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,9.568,1
2021-08-05,9.969,1
2021-08-06,11.826,1
2021-08-07,12.653,1
2021-08-08,13.31,1
2021-08-09,14.544,1
2021-08-10,15.408,1
2021-08-11,16.164,1
2021-08-12,15.641,1
2021-08-13,15.044,1
2021-08-14,15.803,1
2021-08-15,14.566,1
2021-08-16,12.182,1
2021-08-17,10.039,1
2021-08-18,9.009,1
2021-08-19,9.801,1
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
