Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,8.871,1
2020-11-10,10.272,1
2020-11-11,12.922,1
2020-11-12,14.817,1
2020-11-13,16.567,1
2020-11-14,16.282,1
2020-11-15,13.761,1
2020-11-16,14.581,1
2020-11-17,17.011,1
2020-11-18,17.412,1
2020-11-19,17.135,1
2020-11-20,17.443,1
2020-11-21,17.739,1
2020-11-22,18.584,1
2020-11-23,18.808,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
