Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,14.049,0
2019-08-12,15.259,1
2019-08-13,16.08,1
2019-08-14,15.181,1
2019-08-15,13.995,1
2019-08-16,13.775,1
2019-08-17,14.309,1
2019-08-18,14.772,1
2019-08-19,15.074,1
2019-08-20,14.972,1
2019-08-21,14.863,1
2019-08-22,14.758,1
2019-08-23,14.572,1
2019-08-24,14.348,1
2019-08-25,14.14,1
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
