Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.209,0
2021-09-01,0.702,1
2021-09-02,1.023,1
2021-09-03,1.122,1
2021-09-04,0.777,1
2021-09-05,0.549,1
2021-09-06,0.532,1
2021-09-07,0.763,1
2021-09-08,1.052,1
2021-09-09,1.145,1
2021-09-10,1.098,1
2021-09-11,0.986,1
2021-09-12,1.05,1
2021-09-13,1.309,1
2021-09-14,1.774,1
2021-09-15,2.04,1
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
