Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.278,0
2022-04-13,2.398,0
2022-04-14,1.478,1
2022-04-15,1.452,1
2022-04-16,1.997,1
2022-04-17,1.826,1
2022-04-18,1.807,1
2022-04-19,1.816,1
2022-04-20,2.187,1
2022-04-21,1.689,1
2022-04-22,1.001,1
2022-04-23,0.806,1
2022-04-24,1.103,1
2022-04-25,1.734,1
2022-04-26,2.434,1
2022-04-27,2.613,1
2022-04-28,2.881,1
2022-04-29,3.209,1
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
2022-05-05,2.602,2
2022-05-06,2.712,2
