Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,1.059,0
2021-04-16,0.965,1
2021-04-17,0.844,1
2021-04-18,0.818,1
2021-04-19,0.817,1
2021-04-20,0.907,1
2021-04-21,0.792,1
2021-04-22,0.619,1
2021-04-23,1.131,1
2021-04-24,1.486,1
2021-04-25,1.463,1
2021-04-26,1.569,1
2021-04-27,1.827,1
2021-04-28,2.13,1
2021-04-29,2.323,1
2021-04-30,2.516,1
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
