Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.669,0
2021-05-09,4.51,1
2021-05-10,4.653,1
2021-05-11,4.317,1
2021-05-12,3.779,1
2021-05-13,3.238,1
2021-05-14,3.45,1
2021-05-15,3.872,1
2021-05-16,4.214,1
2021-05-17,4.965,1
2021-05-18,5.295,1
2021-05-19,4.858,1
2021-05-20,4.87,1
2021-05-21,4.959,1
2021-05-22,6.657,1
2021-05-23,6.559,1
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
