Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.746,0
2018-09-27,7.012,1
2018-09-28,8.119,1
2018-09-29,7.555,1
2018-09-30,7.875,1
2018-10-01,8.442,1
2018-10-02,8.999,1
2018-10-03,9.645,1
2018-10-04,8.52,1
2018-10-05,8.26,1
2018-10-06,8.503,1
2018-10-07,8.348,1
2018-10-08,8.142,1
2018-10-09,8.959,1
2018-10-10,9.289,1
2018-10-11,8.788,1
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
