Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.889,1
2018-09-02,12.909,1
2018-09-03,12.793,1
2018-09-04,12.933,1
2018-09-05,12.615,1
2018-09-06,11.779,1
2018-09-07,10.76,1
2018-09-08,9.945,1
2018-09-09,9.946,1
2018-09-10,10.114,1
2018-09-11,9.941,1
2018-09-12,9.6,1
2018-09-13,9.145,1
2018-09-14,8.784,1
2018-09-15,8.811,1
2018-09-16,8.747,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
