Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.824,1
2021-10-02,7.116,1
2021-10-03,7.326,1
2021-10-04,6.794,1
2021-10-05,5.81,1
2021-10-06,5.64,1
2021-10-07,5.777,1
2021-10-08,5.864,1
2021-10-09,5.94,1
2021-10-10,5.86,1
2021-10-11,5.693,1
2021-10-12,5.424,1
2021-10-13,4.935,1
2021-10-14,4.369,1
2021-10-15,4.343,1
2021-10-16,4.399,1
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
