Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,20.017,1
2019-03-23,20.43,1
2019-03-24,16.881,1
2019-03-25,18.358,1
2019-03-26,21.811,1
2019-03-27,20.121,1
2019-03-28,16.454,1
2019-03-29,14.629,1
2019-03-30,15.775,1
2019-03-31,17.58,1
2019-04-01,16.942,1
2019-04-02,15.415,1
2019-04-03,14.14,1
2019-04-04,13.164,1
2019-04-05,12.697,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
