Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,5.123,1
2020-10-14,5.148,1
2020-10-15,5.316,1
2020-10-16,4,1
2020-10-17,3.018,1
2020-10-18,3.697,1
2020-10-19,3.527,1
2020-10-20,3.453,1
2020-10-21,3.14,1
2020-10-22,2.694,1
2020-10-23,2.236,1
2020-10-24,2.032,1
2020-10-25,1.852,1
2020-10-26,1.993,1
2020-10-27,2.043,1
2020-10-28,1.761,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
