Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.343,1
2020-02-02,21.686,1
2020-02-03,23.174,1
2020-02-04,25.161,1
2020-02-05,27.807,1
2020-02-06,26.87,1
2020-02-07,26.852,1
2020-02-08,27.41,1
2020-02-09,28.428,1
2020-02-10,27.104,1
2020-02-11,25.674,1
2020-02-12,26.363,1
2020-02-13,28.63,1
2020-02-14,30.692,1
2020-02-15,29.298,1
2020-02-16,28.848,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
