Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.617,1
2022-11-24,0.917,1
2022-11-25,0.948,1
2022-11-26,0.802,1
2022-11-27,0.732,1
2022-11-28,0.544,1
2022-11-29,0.788,1
2022-11-30,0.73,1
2022-12-01,0.611,1
2022-12-02,0.464,1
2022-12-03,0.517,1
2022-12-04,0.579,1
2022-12-05,0.632,1
2022-12-06,0.538,1
2022-12-07,0.431,1
2022-12-08,0.379,1
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
