Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.987,0
2018-12-18,25.7,1
2018-12-19,23.157,1
2018-12-20,21.399,1
2018-12-21,21.838,1
2018-12-22,25.206,1
2018-12-23,25.508,1
2018-12-24,25.17,1
2018-12-25,24.406,1
2018-12-26,24.852,1
2018-12-27,24.907,1
2018-12-28,25.373,1
2018-12-29,27.317,1
2018-12-30,28.569,1
2018-12-31,29.172,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
