Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.479,0
2021-06-11,9.066,1
2021-06-12,9.183,1
2021-06-13,9.449,1
2021-06-14,9.924,1
2021-06-15,9.438,1
2021-06-16,8.498,1
2021-06-17,9.13,1
2021-06-18,10.993,1
2021-06-19,11.425,1
2021-06-20,10.459,1
2021-06-21,10.104,1
2021-06-22,10.157,1
2021-06-23,10.46,1
2021-06-24,10.916,1
2021-06-25,11.175,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
