Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.369,1
2018-09-14,8.958,1
2018-09-15,8.787,1
2018-09-16,8.377,1
2018-09-17,8.199,1
2018-09-18,8.002,1
2018-09-19,6.129,1
2018-09-20,5.867,1
2018-09-21,4.998,1
2018-09-22,3.96,1
2018-09-23,3.598,1
2018-09-24,3.6,1
2018-09-25,3.553,1
2018-09-26,3.507,1
2018-09-27,3.361,1
2018-09-28,3.185,1
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
