Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.731,1
2021-06-15,8.812,1
2021-06-16,8.014,1
2021-06-17,8.82,1
2021-06-18,9.99,1
2021-06-19,9.862,1
2021-06-20,9.149,1
2021-06-21,9.547,1
2021-06-22,9.555,1
2021-06-23,9.665,1
2021-06-24,10.188,1
2021-06-25,11.141,1
2021-06-26,11.954,1
2021-06-27,12.497,1
2021-06-28,12.784,1
2021-06-29,12.905,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
