Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,8.891,1
2019-10-23,10.143,1
2019-10-24,11.29,1
2019-10-25,11.912,1
2019-10-26,11.21,1
2019-10-27,10.336,1
2019-10-28,10.761,1
2019-10-29,12.437,1
2019-10-30,14.727,1
2019-10-31,17.292,1
2019-11-01,18.112,1
2019-11-02,17.389,1
2019-11-03,16.149,1
2019-11-04,15.628,1
2019-11-05,15.485,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
