Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.327,1
2019-03-14,15.415,1
2019-03-15,19.149,1
2019-03-16,23.744,1
2019-03-17,22.799,1
2019-03-18,22.278,1
2019-03-19,21.638,1
2019-03-20,21.435,1
2019-03-21,22.5,1
2019-03-22,20.996,1
2019-03-23,18.445,1
2019-03-24,17.411,1
2019-03-25,16.663,1
2019-03-26,16.24,1
2019-03-27,15.472,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
