Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.829,0
2021-11-03,0.739,1
2021-11-04,0.662,1
2021-11-05,0.599,1
2021-11-06,0.481,1
2021-11-07,0.386,1
2021-11-08,0.612,1
2021-11-09,0.97,1
2021-11-10,1.046,1
2021-11-11,0.957,1
2021-11-12,0.861,1
2021-11-13,0.709,1
2021-11-14,0.618,1
2021-11-15,0.067,1
2021-11-16,0.009,1
2021-11-17,0.063,1
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
