Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.761,1
2021-12-05,19.015,1
2021-12-06,21.32,1
2021-12-07,28.3,1
2021-12-08,26.398,1
2021-12-09,24.198,1
2021-12-10,21.406,1
2021-12-11,20.9,1
2021-12-12,23.654,1
2021-12-13,24.193,1
2021-12-14,22.125,1
2021-12-15,20.622,1
2021-12-16,20.589,1
2021-12-17,22.096,1
2021-12-18,21.658,1
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
