Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.132,0
2021-05-28,4.59,1
2021-05-29,2.884,1
2021-05-30,2.446,1
2021-05-31,3.494,1
2021-06-01,5.157,1
2021-06-02,6.336,1
2021-06-03,7.174,1
2021-06-04,8.914,1
2021-06-05,9.234,1
2021-06-06,9.358,1
2021-06-07,10.487,1
2021-06-08,11.464,1
2021-06-09,11.665,1
2021-06-10,11.992,1
2021-06-11,9.855,1
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
