Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.996,0
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.513,1
2023-04-17,0.835,1
2023-04-18,1.03,1
2023-04-19,1.908,1
2023-04-20,2.647,1
2023-04-21,2.796,1
2023-04-22,1.932,1
2023-04-23,0.958,1
2023-04-24,0.923,1
2023-04-25,1.089,1
2023-04-26,2.077,1
2023-04-27,2.113,1
2023-04-28,1.396,1
2023-04-29,0.969,1
2023-04-30,0.569,1
2023-05-01,0.489,1
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
